1.5614035087719298,0.4145476049674749,0.449438202247191,0.15789473684210525,0.23595505617977527,0.5087719298245614,0.23595505617977527,0.5087719298245614,3,1,3,2,3,2,0.009856100926473488,6
1.543859649122807,0.4138755980861244,0.45454545454545453,0.15789473684210525,0.23863636363636365,0.47368421052631576,0.23863636363636365,0.47368421052631576,3,1,3,2,3,2,0.009569377990430622,6
1.543859649122807,0.41168261562998404,0.4318181818181818,0.15789473684210525,0.2159090909090909,0.49122807017543857,0.2159090909090909,0.49122807017543857,3,1,3,2,3,2,0.009370015948963317,6
1.5614035087719298,0.41927853341218213,0.4606741573033708,0.15789473684210525,0.23595505617977527,0.5087719298245614,0.23595505617977527,0.5087719298245614,3,1,3,2,3,2,0.009856100926473488,6
1.543859649122807,0.4176634768740032,0.4431818181818182,0.17543859649122806,0.23863636363636365,0.49122807017543857,0.23863636363636365,0.49122807017543857,3,1,3,2,3,2,0.009768740031897927,6
1.543859649122807,0.42105263157894735,0.4431818181818182,0.15789473684210525,0.22727272727272727,0.49122807017543857,0.22727272727272727,0.49122807017543857,3,1,3,2,3,2,0.009569377990430622,6
1.5614035087719298,0.41257638478218017,0.42696629213483145,0.15789473684210525,0.2247191011235955,0.47368421052631576,0.2247191011235955,0.47368421052631576,3,1,3,2,3,2,0.009264734870885078,6
1.5263157894736843,0.42024601734220607,0.4827586206896552,0.17543859649122806,0.2413793103448276,0.47368421052631576,0.2413793103448276,0.47368421052631576,3,1,3,2,3,2,0.009679370840895343,6
1.5614035087719298,0.4090281884486497,0.449438202247191,0.17543859649122806,0.2247191011235955,0.5087719298245614,0.2247191011235955,0.5087719298245614,3,1,3,2,3,2,0.009658978907944017,6
1.5263157894736843,0.40834845735027225,0.40229885057471265,0.15789473684210525,0.21839080459770116,0.49122807017543857,0.21839080459770116,0.49122807017543857,3,1,3,2,3,2,0.009477717281710022,6
1.543859649122807,0.4130781499202552,0.4431818181818182,0.15789473684210525,0.22727272727272727,0.45614035087719296,0.22727272727272727,0.45614035087719296,3,1,3,2,3,2,0.009170653907496013,6
1.5087719298245614,0.4079967360261118,0.4186046511627907,0.15789473684210525,0.22093023255813954,0.49122807017543857,0.22093023255813954,0.49122807017543857,3,1,3,2,3,2,0.009587923296613628,6
1.5,0.4112168053904082,0.4482758620689655,0.15517241379310345,0.22988505747126436,0.4827586206896552,0.22988505747126436,0.4827586206896552,3,1,3,2,3,2,0.009512485136741973,6
1.543859649122807,0.41566985645933013,0.4318181818181818,0.17543859649122806,0.2159090909090909,0.45614035087719296,0.2159090909090909,0.45614035087719296,3,1,3,2,3,2,0.008971291866028708,6
1.5344827586206897,0.4099186361875242,0.48314606741573035,0.15517241379310345,0.23595505617977527,0.5,0.23595505617977527,0.5,3,1,3,2,3,2,0.009686168151879117,6
1.543859649122807,0.4136762360446571,0.4318181818181818,0.15789473684210525,0.23863636363636365,0.49122807017543857,0.23863636363636365,0.49122807017543857,3,1,3,2,3,2,0.009768740031897927,6
1.543859649122807,0.4128787878787879,0.4090909090909091,0.17543859649122806,0.22727272727272727,0.49122807017543857,0.22727272727272727,0.49122807017543857,3,1,3,2,3,2,0.009569377990430622,6
1.5789473684210527,0.41539961013645227,0.4222222222222222,0.15789473684210525,0.23333333333333334,0.49122807017543857,0.23333333333333334,0.49122807017543857,3,1,3,2,3,2,0.009551656920077973,6
1.543859649122807,0.4140749601275917,0.4318181818181818,0.15789473684210525,0.23863636363636365,0.45614035087719296,0.23863636363636365,0.45614035087719296,3,1,3,2,3,2,0.009370015948963317,6
1.5614035087719298,0.41395623891188643,0.449438202247191,0.15789473684210525,0.2247191011235955,0.47368421052631576,0.2247191011235955,0.47368421052631576,3,1,3,2,3,2,0.009264734870885078,6
1.5892857142857142,0.4189406099518459,0.43820224719101125,0.16071428571428573,0.23595505617977527,0.5,0.23595505617977527,0.5,3,1,3,2,3,2,0.009831460674157303,6
1.543859649122807,0.4144736842105263,0.4659090909090909,0.15789473684210525,0.23863636363636365,0.49122807017543857,0.23863636363636365,0.49122807017543857,3,1,3,2,3,2,0.009768740031897927,6
1.5614035087719298,0.41060516459688545,0.4606741573033708,0.15789473684210525,0.23595505617977527,0.49122807017543857,0.23595505617977527,0.49122807017543857,3,1,3,2,3,2,0.009658978907944017,6
1.5263157894736843,0.407541843113531,0.4482758620689655,0.15789473684210525,0.22988505747126436,0.45614035087719296,0.22988505747126436,0.45614035087719296,3,1,3,2,3,2,0.009276063722524703,6
1.5263157894736843,0.4190360959870942,0.47126436781609193,0.14035087719298245,0.20689655172413793,0.45614035087719296,0.20689655172413793,0.45614035087719296,3,1,3,2,3,2,0.008872756604154063,6
1.5263157894736843,0.4103649929421254,0.4482758620689655,0.15789473684210525,0.21839080459770116,0.5087719298245614,0.21839080459770116,0.5087719298245614,3,1,3,2,3,2,0.009679370840895343,6
1.543859649122807,0.41885964912280704,0.4431818181818182,0.15789473684210525,0.25,0.45614035087719296,0.25,0.45614035087719296,3,1,3,2,3,2,0.009569377990430622,6
1.5614035087719298,0.41474472698600434,0.43820224719101125,0.17543859649122806,0.23595505617977527,0.45614035087719296,0.23595505617977527,0.45614035087719296,3,1,3,2,3,2,0.009264734870885078,6
1.5344827586206897,0.4075939558310732,0.449438202247191,0.1724137931034483,0.21348314606741572,0.5,0.21348314606741572,0.5,3,1,3,2,3,2,0.009298721425803952,6
1.543859649122807,0.4136762360446571,0.4659090909090909,0.15789473684210525,0.23863636363636365,0.47368421052631576,0.23863636363636365,0.47368421052631576,3,1,3,2,3,2,0.009569377990430622,6
1.5892857142857142,0.4173354735152488,0.43820224719101125,0.16071428571428573,0.23595505617977527,0.5,0.23595505617977527,0.5,3,1,3,2,3,2,0.009831460674157303,6
1.5789473684210527,0.4189083820662768,0.45555555555555555,0.15789473684210525,0.23333333333333334,0.47368421052631576,0.23333333333333334,0.47368421052631576,3,1,3,2,3,2,0.00935672514619883,6
1.543859649122807,0.4150717703349282,0.4318181818181818,0.15789473684210525,0.22727272727272727,0.45614035087719296,0.22727272727272727,0.45614035087719296,3,1,3,2,3,2,0.009170653907496013,6
1.5614035087719298,0.4115907746895328,0.449438202247191,0.15789473684210525,0.23595505617977527,0.49122807017543857,0.23595505617977527,0.49122807017543857,3,1,3,2,3,2,0.009658978907944017,6
1.543859649122807,0.4094896331738437,0.4318181818181818,0.15789473684210525,0.23863636363636365,0.45614035087719296,0.23863636363636365,0.45614035087719296,3,1,3,2,3,2,0.009370015948963317,6
1.543859649122807,0.41168261562998404,0.4659090909090909,0.15789473684210525,0.22727272727272727,0.49122807017543857,0.22727272727272727,0.49122807017543857,3,1,3,2,3,2,0.009569377990430622,6
1.5892857142857142,0.41231942215088285,0.4157303370786517,0.16071428571428573,0.2247191011235955,0.48214285714285715,0.2247191011235955,0.48214285714285715,3,1,3,2,3,2,0.009430176565008025,6
1.5263157894736843,0.40330711837063926,0.45977011494252873,0.17543859649122806,0.21839080459770116,0.47368421052631576,0.21839080459770116,0.47368421052631576,3,1,3,2,3,2,0.009276063722524703,6
1.543859649122807,0.4088915470494418,0.4431818181818182,0.15789473684210525,0.22727272727272727,0.45614035087719296,0.22727272727272727,0.45614035087719296,3,1,3,2,3,2,0.009170653907496013,6
1.5535714285714286,0.4078407224958949,0.39080459770114945,0.16071428571428573,0.20689655172413793,0.48214285714285715,0.20689655172413793,0.48214285714285715,3,1,3,2,3,2,0.009236453201970444,6
1.543859649122807,0.4144736842105263,0.4431818181818182,0.15789473684210525,0.23863636363636365,0.43859649122807015,0.23863636363636365,0.43859649122807015,3,1,3,2,3,2,0.009170653907496013,6
1.5614035087719298,0.4129706288192391,0.42696629213483145,0.15789473684210525,0.23595505617977527,0.45614035087719296,0.23595505617977527,0.45614035087719296,3,1,3,2,3,2,0.009264734870885078,6
1.5892857142857142,0.4215489566613162,0.42696629213483145,0.16071428571428573,0.23595505617977527,0.5,0.23595505617977527,0.5,3,1,3,2,3,2,0.009831460674157303,6
1.5714285714285714,0.4180194805194805,0.42045454545454547,0.16071428571428573,0.23863636363636365,0.4642857142857143,0.23863636363636365,0.4642857142857143,3,1,3,2,3,2,0.009537337662337662,6
1.543859649122807,0.4138755980861244,0.4318181818181818,0.15789473684210525,0.2159090909090909,0.47368421052631576,0.2159090909090909,0.47368421052631576,3,1,3,2,3,2,0.009170653907496013,6
1.5892857142857142,0.42215088282504015,0.42696629213483145,0.16071428571428573,0.23595505617977527,0.5178571428571429,0.23595505617977527,0.5178571428571429,3,1,3,2,3,2,0.010032102728731942,6
1.6,0.4212809917355372,0.4318181818181818,0.16363636363636364,0.22727272727272727,0.4909090909090909,0.22727272727272727,0.4909090909090909,3,1,3,2,3,2,0.009710743801652892,6
1.5714285714285714,0.4172077922077922,0.45454545454545453,0.14285714285714285,0.22727272727272727,0.48214285714285715,0.22727272727272727,0.48214285714285715,3,1,3,2,3,2,0.009537337662337662,6
1.6,0.4099173553719008,0.42045454545454547,0.16363636363636364,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.45454545454545453,3,1,3,2,3,2,0.009297520661157025,6
1.5818181818181818,0.4200626959247649,0.4482758620689655,0.16363636363636364,0.21839080459770116,0.4909090909090909,0.21839080459770116,0.4909090909090909,3,1,3,2,3,2,0.00961337513061651,6
1.6071428571428572,0.3972222222222222,0.4111111111111111,0.19642857142857142,0.23333333333333334,0.4642857142857143,0.23333333333333334,0.4642857142857143,3,2,3,2,3,2,0.009325396825396825,6
1.5818181818181818,0.41274817136886105,0.4482758620689655,0.14545454545454545,0.21839080459770116,0.4909090909090909,0.21839080459770116,0.4909090909090909,3,1,3,2,3,2,0.00961337513061651,6
1.5263157894736843,0.40834845735027225,0.42528735632183906,0.15789473684210525,0.21839080459770116,0.47368421052631576,0.21839080459770116,0.47368421052631576,3,1,3,2,3,2,0.009276063722524703,6
1.5357142857142858,0.4148671096345515,0.43023255813953487,0.14285714285714285,0.22093023255813954,0.4642857142857143,0.22093023255813954,0.4642857142857143,3,1,3,2,3,2,0.009343853820598007,6
1.543859649122807,0.4150717703349282,0.4772727272727273,0.15789473684210525,0.23863636363636365,0.45614035087719296,0.23863636363636365,0.45614035087719296,3,1,3,2,3,2,0.009370015948963317,6
1.5614035087719298,0.4117878967080623,0.43820224719101125,0.15789473684210525,0.2247191011235955,0.49122807017543857,0.2247191011235955,0.49122807017543857,3,1,3,2,3,2,0.009461856889414548,6
1.6071428571428572,0.4146825396825397,0.43333333333333335,0.16071428571428573,0.23333333333333334,0.5,0.23333333333333334,0.5,3,1,3,2,3,2,0.009722222222222222,6
1.5714285714285714,0.416599025974026,0.4431818181818182,0.16071428571428573,0.22727272727272727,0.4642857142857143,0.22727272727272727,0.4642857142857143,3,1,3,2,3,2,0.009334415584415584,6
1.5892857142857142,0.4147271268057785,0.43820224719101125,0.16071428571428573,0.2247191011235955,0.5178571428571429,0.2247191011235955,0.5178571428571429,3,1,3,2,3,2,0.009831460674157303,6
1.6071428571428572,0.41944444444444445,0.45555555555555555,0.16071428571428573,0.23333333333333334,0.48214285714285715,0.23333333333333334,0.48214285714285715,3,1,3,2,3,2,0.009523809523809525,6
1.5714285714285714,0.41781655844155846,0.4431818181818182,0.16071428571428573,0.23863636363636365,0.48214285714285715,0.23863636363636365,0.48214285714285715,3,1,3,2,3,2,0.00974025974025974,6
1.5714285714285714,0.42207792207792205,0.4431818181818182,0.16071428571428573,0.23863636363636365,0.4642857142857143,0.23863636363636365,0.4642857142857143,3,1,3,2,3,2,0.009537337662337662,6
1.5714285714285714,0.41436688311688313,0.4431818181818182,0.16071428571428573,0.22727272727272727,0.4642857142857143,0.22727272727272727,0.4642857142857143,3,1,3,2,3,2,0.009334415584415584,6
1.5535714285714286,0.4238505747126437,0.45977011494252873,0.16071428571428573,0.2413793103448276,0.5,0.2413793103448276,0.5,3,1,3,2,3,2,0.010057471264367816,6
1.5892857142857142,0.4131219903691814,0.449438202247191,0.17857142857142858,0.23595505617977527,0.5178571428571429,0.23595505617977527,0.5178571428571429,3,1,3,2,3,2,0.010032102728731942,6
1.5714285714285714,0.41051136363636365,0.4318181818181818,0.16071428571428573,0.22727272727272727,0.4642857142857143,0.22727272727272727,0.4642857142857143,3,1,3,2,3,2,0.009334415584415584,6
1.5535714285714286,0.41810344827586204,0.41379310344827586,0.16071428571428573,0.21839080459770116,0.4642857142857143,0.21839080459770116,0.4642857142857143,3,1,3,2,3,2,0.009236453201970444,6
1.5535714285714286,0.41030377668308704,0.42528735632183906,0.16071428571428573,0.22988505747126436,0.5,0.22988505747126436,0.5,3,1,3,2,3,2,0.009852216748768473,6
1.5714285714285714,0.42431006493506496,0.4431818181818182,0.17857142857142858,0.23863636363636365,0.4642857142857143,0.23863636363636365,0.4642857142857143,3,1,3,2,3,2,0.009537337662337662,6
1.5892857142857142,0.41653290529695025,0.4157303370786517,0.17857142857142858,0.23595505617977527,0.4642857142857143,0.23595505617977527,0.4642857142857143,3,1,3,2,3,2,0.009430176565008025,6
1.5614035087719298,0.4123792627636507,0.449438202247191,0.17543859649122806,0.21348314606741572,0.5087719298245614,0.21348314606741572,0.5087719298245614,3,1,3,2,3,2,0.009461856889414548,6
1.5714285714285714,0.41700487012987014,0.4431818181818182,0.16071428571428573,0.23863636363636365,0.44642857142857145,0.23863636363636365,0.44642857142857145,3,1,3,2,3,2,0.009334415584415584,6
1.5892857142857142,0.41412520064205455,0.43820224719101125,0.17857142857142858,0.2247191011235955,0.48214285714285715,0.2247191011235955,0.48214285714285715,3,1,3,2,3,2,0.009430176565008025,6
1.6071428571428572,0.4168650793650794,0.4222222222222222,0.16071428571428573,0.24444444444444444,0.5,0.24444444444444444,0.5,3,1,3,2,3,2,0.00992063492063492,6
1.6,0.42396694214876035,0.4772727272727273,0.18181818181818182,0.22727272727272727,0.4727272727272727,0.22727272727272727,0.4727272727272727,3,1,3,2,3,2,0.009504132231404958,6
1.5714285714285714,0.4147727272727273,0.42045454545454547,0.17857142857142858,0.22727272727272727,0.4642857142857143,0.22727272727272727,0.4642857142857143,3,1,3,2,3,2,0.009334415584415584,6
1.6,0.4177685950413223,0.4659090909090909,0.16363636363636364,0.22727272727272727,0.4727272727272727,0.22727272727272727,0.4727272727272727,3,1,3,2,3,2,0.009504132231404958,6
1.5714285714285714,0.413961038961039,0.4318181818181818,0.16071428571428573,0.22727272727272727,0.5,0.22727272727272727,0.5,3,1,3,2,3,2,0.00974025974025974,6
1.6181818181818182,0.4192032686414709,0.47191011235955055,0.16363636363636364,0.23595505617977527,0.509090909090909,0.23595505617977527,0.509090909090909,3,1,3,2,3,2,0.010010214504596528,6
1.5818181818181818,0.4211076280041797,0.4827586206896552,0.14545454545454545,0.21839080459770116,0.4727272727272727,0.21839080459770116,0.4727272727272727,3,1,3,2,3,2,0.009404388714733543,6
1.5714285714285714,0.421875,0.45454545454545453,0.16071428571428573,0.23863636363636365,0.5,0.23863636363636365,0.5,3,1,3,2,3,2,0.009943181818181818,6
1.5535714285714286,0.41276683087027916,0.4482758620689655,0.16071428571428573,0.21839080459770116,0.5,0.21839080459770116,0.5,3,1,3,2,3,2,0.00964696223316913,6
1.5614035087719298,0.41651882515276956,0.4943820224719101,0.17543859649122806,0.24719101123595505,0.49122807017543857,0.24719101123595505,0.49122807017543857,3,1,3,2,3,2,0.009856100926473488,6
1.5614035087719298,0.40961955450423815,0.449438202247191,0.15789473684210525,0.2247191011235955,0.45614035087719296,0.2247191011235955,0.45614035087719296,3,1,3,2,3,2,0.009067612852355609,6
1.5892857142857142,0.4231540930979133,0.449438202247191,0.16071428571428573,0.23595505617977527,0.5178571428571429,0.23595505617977527,0.5178571428571429,3,1,3,2,3,2,0.010032102728731942,6
1.5714285714285714,0.4247159090909091,0.4772727272727273,0.16071428571428573,0.22727272727272727,0.5,0.22727272727272727,0.5,3,1,3,2,3,2,0.00974025974025974,6
1.6181818181818182,0.4251276813074566,0.47191011235955055,0.18181818181818182,0.2247191011235955,0.5272727272727272,0.2247191011235955,0.5272727272727272,3,1,3,2,3,2,0.010010214504596528,6
1.6071428571428572,0.42123015873015873,0.43333333333333335,0.16071428571428573,0.24444444444444444,0.5,0.24444444444444444,0.5,3,1,3,2,3,2,0.00992063492063492,6
1.5535714285714286,0.4238505747126437,0.4482758620689655,0.16071428571428573,0.22988505747126436,0.48214285714285715,0.22988505747126436,0.48214285714285715,3,1,3,2,3,2,0.00964696223316913,6
1.5892857142857142,0.41713483146067415,0.43820224719101125,0.16071428571428573,0.23595505617977527,0.48214285714285715,0.23595505617977527,0.48214285714285715,3,1,3,2,3,2,0.009630818619582664,6
1.5535714285714286,0.42036124794745483,0.4482758620689655,0.14285714285714285,0.21839080459770116,0.48214285714285715,0.21839080459770116,0.48214285714285715,3,1,3,2,3,2,0.009441707717569787,6
